108.757313214239,101.801304036878
112.666195228669,98.687277967006
115.343823299851,92.8181905914677
116.47662436056,87.7260572801424
116.373751397116,82.8731566977889
102.510571615513,69.8281011998252
92.3212498418608,63.7448366095332
80.2782570321068,60.8057474172652
51.035188729373,62.7367989402039
46.8123689677436,67.9017189269272
72.8935461454155,71.2165402313633
87.7572052252543,82.8746505048629
102.141834651237,78.9607739499789
108.323929014346,80.0638078153947
111.290659735812,84.5739234495729
111.752919949805,93.1392091874465
