99.8693680185113,101.626703853381
106.625,97.625
111.373116426375,92.3777936253418
113.715941888142,87.1784580649591
116.375,80.625
105.880040953492,64.8760177933161
97.2651806865833,58.2842408062193
87.2126251769006,52.1131577119645
56.9667430402245,46.1075115364745
51.5510327137082,50.0034949640221
75.8855764449429,59.9556718437848
87.2254276546282,75.0635396924573
102.132898511367,75.0060412993742
107.818856945487,77.6715339570441
109.513446539393,82.7947277680922
106.625,90.875
