105.702175580053,117.574140629513
109.384312276574,114.195030345028
111.646010940937,108.153457879113
112.420843291564,102.994708541156
111.982674045588,98.1610889586905
97.2445929965196,86.1143234556437
87.1019632366453,80.7971573047778
77.1291552899191,78.1249942212501
47.8828270648252,82.6175775364602
43.8825975478785,85.8737746472737
69.6541216629291,89.1432094099011
83.4249327460199,100.161430377302
95.1144871769652,96.124839055271
100.621152238592,95.870496198522
105.875,98.875
108.082400214828,108.719679443704
