106.180475167865,70.0406166653694
108.78856310961,65.7774729597575
109.297364343936,59.346532125538
108.62023697653,54.1740512476843
106.863778259182,49.6490010067403
89.3749787666759,42.1321453534146
77.719549258102,39.900699801045
65.397610075812,41.2578055021012
38.5785731012395,53.0741187807474
36.3769272064521,59.3718453993319
62.0189525993625,53.5664705619249
79.9735319012133,59.4378399494105
92.152037405289,50.8401660141577
98.3385656600467,49.7622779978427
102.668931022485,52.9857187116065
106.032813790149,60.8763522097655
