124.269613678805,83.9576753799802
126.651011624234,79.5638773882561
126.822546126051,73.1151213358092
125.875640005278,67.9851672715027
123.88476562215,63.5582444012214
106.026532092976,56.9669833823049
94.270291108677,55.3485939972653
82.03626414038,57.3487203019964
55.8723997786011,70.5524396795442
54.0033687077356,76.9567607258848
79.3045212438177,69.8246618927952
97.5398766413481,74.7556345546999
108.125,69.875
114.868691794254,67.6489153535855
119.125,69.875
123.640028934064,74.8229738656812
