76.1851480464598,121.22944129812
79.9082145766932,122.173928281058
85.2849072926111,118.620686436363
88.9439966131844,114.902605580932
91.4324403241585,110.731640417332
88.8511379562711,91.9037029891041
83.8766375933567,81.6132507109517
75.8589394084082,72.6488164106074
50.4104050501888,58.5610680991141
43.0735581193474,60.6113761622733
62.7089106797453,77.3450127656432
67.4767264905552,94.7626699027236
76.1800027594781,97.664194756635
84.2043948260411,104.494917610949
84.3787638325233,109.2714316479
81.3119560975262,115.418727094583
