116.779807443655,64.8046046034569
118.444544990343,60.0923688424595
117.605159914558,53.6961737700878
115.867410159701,48.7775067054301
113.208523432909,44.7165279708262
94.5419522501538,40.9971135617134
83.5424114220875,40.3568983036964
73.2128712173518,42.348140629904
49.6825837104518,58.3080016511639
48.1327629894452,65.159769120108
72.4671608773588,55.0902942150292
88.9411075304348,59.8822538833599
99.062813458883,48.9431066442349
103.96911296554,47.4014192806161
109.795973206781,48.8551887333907
114.730015103256,55.8713018404271
