109.20480961454,102.964908386314
112.7050511027,99.3977209100054
114.647458715434,93.24606004685
115.151241105634,88.0538290035722
114.461894790128,83.2502349584827
103.636887662769,72.1975672218589
93.9349094311162,66.1557377195645
84.2648268597185,63.8317393442654
52.7004192098837,69.6195700772759
46.9026385845206,75.9789449500232
78.1182673364891,73.284732607894
90.111345304385,84.8578701978373
99.8636779167465,81.0965361934003
104.632020774831,82.037996538459
108.723040615459,85.1445095583379
111.119439554393,94.0009097290269
