82.4389050866783,120.248480112869
87.4040074408649,119.679028113993
92.7849072926111,116.120686436363
96.4543221584695,112.395718329271
102.005549247666,106.189146887971
98.9353198013093,90.219871910267
94.0037061403262,80.8532732483042
86.5645108121282,72.6467559647159
58.8855195650033,58.3379964157767
52.9543746976147,59.6187403473127
72.4497704234399,76.7513065841982
75.1995080542827,93.1030525452129
88.9340957892691,97.3730577741257
93.5904924450147,101.584379190694
93.7164256266928,106.981301928802
89.569534604937,114.490036784325
