78.672346776559,120.743580089478
83.5704100697139,121.736300061484
89.7875379874292,120.014905520989
94.4200474965309,117.610220853112
99.125,114.625
100.250429362873,95.2495045102763
97.385338421413,84.5824849009418
91.9005593688767,72.4309687759758
71.494427405403,51.415687528145
64.8153863184161,51.5027509158085
79.0488500253559,73.6108333977174
79.6723953241985,92.4907456764078
91.9168602750752,100.994219759186
95.0456609704206,106.438995294636
93.4976897000694,111.610689325949
87.2334352948507,117.470460739883
