102.375,88.625
104.394147012479,79.7732559057642
103.779123472297,73.3374606818903
102.214091312642,68.3611433444711
99.6985504217608,64.2098446398343
81.1701568046797,59.8440850756215
69.3043130062169,59.6704842893125
57.4070490750197,63.1448599208621
34.1263491257134,78.3702959000248
32.375,84.625
56.2161849972948,75.8581744595456
74.9148148573034,78.5293074902248
84.8701552379247,70.8861523283239
89.875,69.125
93.8667812966617,69.1282276630401
99.1243737839432,75.1392024240363
