101.582453792696,78.4887233275983
104.040171388039,74.1371556574227
104.324226075962,67.6923754716017
103.466994216913,62.5466769336689
101.553683510795,58.0856827562832
83.813203243322,51.1837564685423
72.0869975807889,49.3604388762122
59.81992689686,51.1467473410038
33.4296107412901,63.8918333333251
31.4490935190539,70.2625598806576
56.8728938229244,63.5658277401003
75.0214435167587,68.8070146668544
86.892475711181,59.7895544895807
93.0376175508092,58.4964163710948
97.4778414302317,61.5667658801833
101.115054149153,69.3351948020552
