116.81659513858,69.6603201734988
118.644773228536,65.0090534817279
118.029123472297,58.5874606818903
116.464091312642,53.6111433444711
113.948550421761,49.4598446398343
95.4201568046797,45.0940850756215
83.5574479735364,44.9170047609825
72.5854737120947,47.3616349383451
47.1246788976054,63.3677719284106
46.125,69.125
71.3955228916655,60.0700014322361
89.166641371895,63.7694114006397
99.6671576013794,53.1875801638424
105.572525301132,51.0517883309728
110.396847289199,53.4742976834433
115.079819246612,60.6609226161179
