101.611395921906,111.030511041015
106.193055265389,109.034285946781
110.2984769627,104.058204014524
112.710619844458,99.4327714270324
113.867275286944,94.7186039399586
103.852780708697,78.5299929759421
95.5851163875221,70.0168200683303
84.7131708649811,64.0609220125545
55.9667430402245,58.3575115364745
50.5510327137082,62.2534949640221
74.8855764449429,72.2056718437848
86.2254276546282,87.3135396924573
101.132898511367,87.2560412993742
106.818856945487,89.9215339570441
108.517194947257,95.0458175400533
106.746844950711,103.438889990985
