120.465778875726,84.5611416386219
123.147871709695,80.3441646412288
123.768830844342,73.9230830763846
123.182078845283,68.7395724903963
121.504860661059,64.1845570050961
103.93993033053,55.779778502548
92.4663848221562,53.0527305895602
80.2534573551886,53.5610921715741
50.6254528208711,65.3648713262852
46.8664702410744,71.3715029052718
76.6612052864311,65.8108739533984
94.4478710220805,73.502605551544
106.774571780713,65.1187853115312
112.978969537007,64.1490312683197
117.252418566363,67.4475563327769
120.478078455531,75.3956958985037
