135.50731321424,59.801304036878
139.416195228669,56.687277967006
142.093823299851,50.8181905914677
143.22662436056,45.7260572801424
143.123751397116,40.8731566977889
129.260571615513,27.8281011998252
119.071249841861,21.7448366095332
107.028257032107,18.8057474172652
77.785188729373,20.7367989402039
73.5623689677436,25.9017189269272
99.6325909380162,29.2231149341117
114.485294810456,40.8877999103598
122.375,40.875
131.109370772877,41.3852039593698
134.875,43.375
138.492299554489,51.1418704747791
