95.2652911017022,107.167633387738
100.20749526153,106.425248710397
105.464742938617,102.683944210197
110.125,99.625
113.128810057788,93.8776602284566
107.253384173399,75.2492257699402
101.047349839324,66.262650758337
91.5435514075771,56.7986914648904
64.8087174857371,44.4757173453185
58.5691883032015,46.8372593815202
79.4987396474502,62.7485674290036
86.5419908670321,80.2766166258941
100.956383651401,84.0794148150798
105.758717485737,88.1257173453185
106.072923839626,93.5149574192556
102.190610059165,101.163842565923
