102.400040261582,112.428043649083
107.258734754532,111.257742495211
112.165873430886,107.070157424993
115.344568381954,102.933859767485
117.302258222625,98.4921621869927
110.251029112329,80.810493865363
103.595009755321,70.9900139085627
96.2170401470948,62.94700564753
68.8818455305066,52.1177606516353
62.6301932016698,53.3602054765549
85.1295951109866,69.2614143518132
91.3765624947256,86.3995206078654
106.057205647521,88.931671320403
111.193923654158,92.5440254756483
111.976637579498,97.8853729758987
108.775741441225,105.843517746437
