108.45203649666,75.7933830163237
109.416496578162,70.5006576659934
108.141814890622,64.349255119716
105.620046613753,59.2780234981889
102.958523432909,55.2165279708262
83.1291603330254,50.853328271503
72.4195477133438,51.7356377448102
60.3745821386545,54.776069293646
36.8776358696962,72.7640911659273
36.0334722096224,79.3819452685403
59.9081992916786,68.3750542061674
78.6912010590384,70.3880524066182
88.84128722793,61.1688393241774
93.9284164152477,59.2683823056929
98.9089693452793,60.0011347430502
103.366630657188,64.349571461971
