123.430475167865,83.5406166653694
126.03856310961,79.2774729597575
126.547364343936,72.846532125538
125.87023697653,67.6740512476843
124.113778259182,63.1490010067403
106.624978766676,55.6321453534147
94.969549258102,53.400699801045
82.647610075812,54.7578055021012
55.8226709049078,66.5741294085134
51.875,72.875
79.2689525993625,67.0664705619249
97.2235319012133,72.9378399494105
109.402037405289,64.3401660141577
115.588565660047,63.2622779978427
119.918931022485,66.4857187116065
123.282813790149,74.3763522097655
