97.8801603191515,110.64429718338
102.758539380787,109.558970183087
107.738014112789,105.457664280982
110.988413281084,101.377472477868
113.023323267556,96.970617788209
106.281755755645,79.1685815539925
99.790381684328,69.2342748872566
90.2546233470273,61.3133384509195
63.1246103903909,50.2296386753329
57.0650132323902,53.0206756674223
79.0534979835289,67.4332528693803
87.3022871007211,84.4272922506117
101.94683694077,87.2153298027362
107.019728327462,90.9167818693523
107.709103674183,96.2709760980562
104.369806270872,104.172045464231
