89.0377576744922,111.440860175395
94.0337923944082,111.567958735444
99.8575511442401,108.793123112737
103.998487301348,105.620473172039
107.039066404732,101.836810181645
104.80445461084,82.93263771278
100.909228392067,71.7230168901514
93.5729707881864,61.7304573849295
69.9302248225172,44.4126466992387
63.3754106373399,45.6548287335074
81.2271419574483,64.9579281741008
85.1227930997767,83.4418761220596
98.6516168212631,89.6916513719895
102.678359353206,94.5103979936823
102.051960488712,99.8723247621038
96.9004128111862,106.730849443334
