86.5377576744922,118.440860175395
91.5337923944082,118.567958735444
97.3575511442401,115.793123112737
101.498487301348,112.620473172039
104.539066404732,108.836810181645
102.30445461084,89.93263771278
98.4092283920668,78.7230168901514
91.0729707881864,68.7304573849295
67.4302248225172,51.4126466992387
60.8754106373399,52.6548287335073
78.7240254214805,71.9587867095499
82.616560027841,90.4435931929577
96.1516168212631,96.6916513719895
100.178359353206,101.510397993682
99.551960488712,106.872324762104
94.4004128111862,113.730849443334
