104.150040261582,110.928043649083
109.008734754532,109.757742495211
113.915873430886,105.570157424993
117.094568381954,101.433859767485
119.052258222625,96.9921621869927
112.001029112329,79.310493865363
105.337266151104,69.4909903402795
95.6647207539345,61.7376822311178
68.3454025963661,51.1291545694601
62.3354386563303,54.0255210255446
84.5721086098752,68.0521511493689
93.1162282788233,84.8996410358014
107.807205647521,87.431671320403
112.943923654158,91.0440254756483
113.726637579498,96.3853729758987
110.525741441225,104.343517746437
