130.115989562204,84.6361856897506
132.342595485824,80.1619546913028
132.28896715287,73.711140579023
131.16360504677,68.6173580911652
129.019446070411,64.2626124966541
110.942059602394,58.2986100580243
99.1364992274532,57.091493445536
86.9797282992095,59.5173627112022
61.2926054175533,73.6261444376764
59.6482204911551,80.0917923883691
84.6866984800236,72.0736589862356
103.084678746907,76.3578413458124
114.46750470302,66.7314574628278
120.536547219343,65.1184796707654
125.131375603815,67.952238009898
129.170171805246,75.5196635642172
