91.30431952914,126.423823918689
96.2924201980058,126.115005713537
101.852174927854,122.843155158696
105.700838910641,119.321671742428
108.400079734327,115.287402801894
104.526364120404,96.6499256672473
99.6689775846787,85.8224521703932
91.48972771023,76.5073143513793
66.4276028778256,61.3160042489696
60.0059950373998,63.1247491044549
79.4691412490142,80.7996404138457
84.9579206246174,98.8748498830802
98.9860265919192,103.919474386438
103.417427593747,108.368930486191
103.260735076108,113.76504776274
98.726550405536,121.046460651047
