113.739995897459,94.0984750911126
116.848190071424,90.1849541772168
118.136933315449,83.8639558731303
118.095220001119,78.6475088157108
116.903318562437,73.9421291424768
100.460952192266,64.3499544802291
89.1643452921158,60.7147022433126
76.7688623952564,60.5600256466426
48.7096841146799,69.0198434911016
45.7569491465798,75.0023146708584
71.9153399902576,72.3651890153668
89.0205486485066,80.3809068964125
102.15607029662,73.3315051883482
108.427846612713,73.0155997222191
112.33309548511,76.7427521811341
114.710278057257,84.984524277931
