104.134932854725,102.305065112709
107.443685215905,98.5595778574961
109.061477772757,92.3146898719293
109.292829370016,87.1032086677131
108.348821935517,82.3418982522471
92.4310048904063,71.9023423651224
81.3401339994075,67.6808533906349
68.9697338286535,66.8776593223647
40.506257020195,73.8573793537801
37.2444703228592,79.6771175566157
63.5050284939224,78.4126303887633
80.1672847979113,87.3125804589005
93.653741849458,80.960299797082
99.9334561287346,80.9730666792597
103.638288905277,84.8994961393688
105.580872607504,93.2543852970238
