104.244818271855,90.4503324163993
108.042641158419,87.2017853120978
110.513809895417,81.2428253539705
111.46820799462,76.1142598457908
111.196033910735,71.2679057339996
96.886033332349,58.7146149284539
86.4906157457056,52.9906583002263
74.3451374094095,50.476090037454
40.875,54.875
36.3531065309951,60.125288099862
67.3282565185483,61.1382635710988
82.5969722987227,72.2681016898485
96.8362466751979,67.8545930355936
103.053070400204,68.7412029807416
106.175394635176,73.1450337653038
106.936297414101,81.6889691137181
