121.384932854725,93.8050651127089
124.693685215905,90.0595778574961
126.311477772757,83.8146898719293
126.542829370016,78.6032086677131
125.598821935517,73.8418982522471
109.681004890406,63.4023423651224
98.5901339994075,59.1808533906349
86.2197338286535,58.3776593223647
57.756257020195,65.3573793537801
54.4944703228592,71.1771175566157
80.7550284939224,69.9126303887633
97.4172847979113,78.8125804589005
110.903741849458,72.460299797082
117.183456128735,72.4730666792597
120.888288905277,76.3994961393688
122.830872607504,84.7543852970238
