78.3200484496874,116.417000125685
83.2744562870055,115.760981872819
88.5924349764406,112.10927249665
92.1887172625211,108.324542402839
95.3867025961386,103.120449551402
90.6949902777308,84.7641596102864
86.7671202899355,75.6271591369986
77.8012693804854,66.406328255443
52.009510962366,53.7714124718257
42.6926585799119,55.4572956704653
65.9342642768049,71.2734100735706
70.6281222169576,88.6027380679495
84.4119364833472,93.4304848258041
88.2070690550856,97.9930548085013
88.7214841882385,101.923861075063
85.3469382034875,110.531508293232
