88.6298225281307,120.628994176764
99.128881269034,116.881545781341
104.125,113.875
108.628881269034,107.131545781341
110.38218179371,103.371761666172
104.630491163047,84.8725370163649
97.5656988685448,75.2384321203957
89.1652442139342,66.4227591160566
62.3087174857371,53.7257173453185
56.0691883032015,56.0872593815202
76.9987396474502,71.9985674290036
84.0419908670321,89.5266166258941
98.4508904594042,93.3336053412818
101.625,98.625
102.619506808004,104.379190526202
99.6734679978681,110.43344126333
