120.134932854725,104.055065112709
123.443685215905,100.309577857496
125.061477772757,94.0646898719293
125.292829370016,88.8532086677131
124.348821935517,84.0918982522471
108.431004890406,73.6523423651224
97.3401339994075,69.4308533906349
84.9686356000325,68.6278517106779
55.8512396694215,75.7148760330578
52.3279562876792,79.4260972989471
79.5039302653014,80.1628227770765
96.1672847979113,89.0625804589005
109.653741849458,82.710299797082
115.933456128735,82.7230666792597
119.638288905277,86.6494961393688
121.580872607504,95.0043852970238
