66.5058779594107,74.1471332040165
68.9052802147783,75.3993070539291
72.2756917192825,74.5325639427861
76.3251829609896,73.1809189611407
80.8455676096503,70.0073653407925
83.4336210491208,54.8245642641956
82.170951775287,44.0383747713565
81.6402746926231,36.7074681621029
63.8872222327316,12.6355661277075
59.125,12.125
68.9308152736783,35.5251396240016
62.9805885993603,51.916641371895
73.5624198361576,62.4171576013794
75.7019506546797,68.3116751068983
74.4008054696875,69.9067775026382
70.6580752540272,72.0285872717309
