116.832453792696,66.7387233275983
119.290171388039,62.3871556574227
119.574226075962,55.9423754716017
118.716994216913,50.796676933669
116.803683510795,46.3356827562832
99.063203243322,39.4337564685423
87.3369975807889,37.6104388762122
75.06992689686,39.3967473410038
48.6796107412901,52.1418333333251
46.6990935190539,58.5125598806577
72.1228938229244,51.8158277401003
90.2714435167587,57.0570146668544
102.142475711181,48.0395544895807
108.287617550809,46.7464163710948
112.727841430232,49.8167658801833
116.365054149153,57.5851948020552
