125.794278049968,90.6269196039385
129.416880333154,87.1840618281319
131.57279455166,81.1039374386376
132.257476301413,75.9324511140875
131.732036645918,71.1069832531182
116.784658947683,59.3198238604441
106.103919175922,54.1477658357836
93.8505950881344,52.2694767484663
64.8871077187819,56.741881375505
61.1380231850769,62.2505473708903
87.4013456361769,63.2842733151087
103.224515265677,73.6025677122865
117.213290015692,68.4498815775542
123.467995379139,69.0099130401442
126.816519272505,73.2442987031316
128.023534287153,81.7367023105488
