91.3598833748057,117.884574223709
96.3424193780959,118.272970854088
102.303420544695,115.806730030265
106.604725361186,112.85514794957
109.839159077286,109.235801952713
108.596977684334,90.2405864501443
105.29375596259,78.8424676343254
98.4898263698221,68.4816756905948
75.3732024261643,51.1492655827607
69.1742880913519,50.8496831057595
86.8488430300629,70.5103174762518
90.6293151905148,88.6225181712535
102.10461277122,96.6646319014689
105.867863010907,101.69120858459
104.961701039557,107.013003835164
99.458265931475,113.592517972849
