119.244818271855,94.2003324163993
123.042641158419,90.9517853120978
125.513809895417,84.9928253539705
126.46820799462,79.8642598457908
126.196033910735,75.0179057339996
111.886033332349,62.4646149284539
101.490615745706,56.7406583002263
89.3523864682066,54.2236539095349
60.1945249788187,57.1740974538634
56.1545307529367,62.4832453952285
82.3355055773453,64.8858274431798
97.5969722987227,76.0181016898485
111.836246675198,71.6045930355936
118.053070400204,72.4912029807416
121.175394635176,76.8950337653038
121.936297414101,85.4389691137181
