97.7573132142395,111.301304036878
101.666195228669,108.187277967006
104.343823299851,102.318190591468
105.47662436056,97.2260572801424
105.373751397116,92.3731566977889
91.5105716155131,79.3281011998252
81.3212498418608,73.2448366095332
69.2767238312524,70.3047168500569
39.1210101160396,71.6181789815514
34.6149457823251,75.3654520547699
61.8920129445611,80.715509664155
76.7572052252543,92.3746505048629
91.1418346512373,88.4607739499789
97.3239290143457,89.5638078153947
100.290659735812,94.0739234495729
100.752919949805,102.639209187446
