96.884720386989,77.4559784081189
98.1322606802813,71.8848905990675
98.1276562466774,66.3019370961806
96.3306157722298,61.4230717287409
94.5703898294297,56.8990010067403
77.0815903369238,49.3821453534146
65.4261608283499,47.150699801045
53.1042216460599,48.5078055021012
26.2851846714874,60.3241187807474
24.0823055313124,66.6067170084217
49.7255641696104,60.8164705619249
67.6801434714612,66.6878399494105
79.8586489755369,58.0901660141577
86.0451772302946,57.0122779978427
90.3777448261763,60.22888720237
94.4031793105701,66.099173553719
