122.744778992032,76.9707787915674
125.42063935335,71.3987813902295
125.223674442271,67.4672555958775
124.800804642606,61.8946491588246
123.459885772328,56.9999388258436
108.109162363241,45.7414655313462
97.253341468463,40.9451603475971
84.9419304308267,39.4956503068385
56.1455632350452,44.9736456613554
50.625,49.875
78.8810205438387,50.7288125170046
95.0546544072175,60.4886006317188
108.855081420851,54.8508521758987
115.12552140297,55.1922564132464
118.624356230581,59.3041691589953
121.495019518639,66.853326844775
