21.8396798265012,120.56659513858
26.4950060132158,122.400987252029
34.125,123.625
40.1290594949437,120.631214023493
45.3824957439783,117.126390813121
49.3829067301644,98.8783543888465
48.1349852749211,86.7490119461691
44.3473771012634,76.1925827689968
26.8094713840545,51.045516425941
20.2251095862234,49.9709072301287
30.3963503511637,74.2150397692047
27.7305885993602,92.916641371895
38.3124198361576,103.417157601379
40.4482116690272,109.322525301132
38.0257023165567,114.146847289199
30.8390773838821,118.829819246612
