117.540612740231,84.9334003191637
119.085142861567,78.7776523147738
119.336666154038,73.0024740702997
119.40957155931,67.8675045839221
117.269446070411,63.5126124966541
98.8697202675587,57.4822975078214
87.3922628097863,56.3347835065854
77.2689921736487,56.837992436739
53.9140618462676,71.7217281891016
51.2164707702535,80.0782360242513
77.5938946784487,67.9953973117923
96.5123717514772,71.7137254241554
103.702732825183,68.1239651243803
107.277967869647,66.5928139989604
112.020580535745,67.9958086776748
114.848853848135,73.1364669012512
