79.2363250661696,86.3929913716299
84.0757207847949,87.6406956816023
90.3744191741208,86.2470395871564
95.1229143550173,84.0872124134094
98.9367025919376,81.0845059354561
101.011877281922,62.1621679031713
99.7381014816287,50.3636136911879
94.8377084811481,38.9768639557834
75.6965843355517,16.7844470034669
69.0379552056212,16.522632404749
82.0790496988189,39.3445431286865
81.7136421876124,58.231214983238
93.4962890773158,67.3638611322075
96.3358443258723,72.9649235683017
94.5193289438234,78.0485154160145
87.9569827412422,83.5724104724334
