104.989995897459,97.3484750911126
108.098190071424,93.4349541772168
109.386933315449,87.1139558731303
109.345220001119,81.8975088157108
108.153318562437,77.1921291424768
91.7109521922659,67.5999544802291
80.4143452921158,63.9647022433126
68.0188623952564,63.8100256466426
39.9596841146799,72.2698434911016
37.0069491465798,78.2523146708584
63.1653399902576,75.6151890153668
80.2705486485066,83.6309068964125
93.4060702966204,76.5815051883482
99.677846612713,76.2655997222191
103.58309548511,79.9927521811341
105.960278057257,88.234524277931
