85.1652787783871,110.239061261778
90.0704100697139,111.236300061484
96.2875379874292,109.514905520989
100.916488900255,107.109521279312
104.567900958102,103.911331651942
105.649913038024,84.9063197745211
103.760394286227,73.190599345579
98.2707806681411,62.0759215085916
77.9944274054031,40.915687528145
71.3234929297047,41.0007664879439
84.7675104412588,63.428598379396
84.6097161560044,82.626275639765
93.8593161578307,90.872253373827
96.8645325796018,95.120846248718
96.8679320018281,99.8704811723006
91.625,105.625
