105.650243510026,106.642717493373
110.040485775686,104.254770715201
113.696590987199,98.9398131996956
115.696421924355,94.121749675182
116.437809174905,89.3247118544497
105.050492359365,74.0705241558361
96.0786487802983,66.3085303322632
86.6042253569341,60.79131461175
56.8869825616433,57.0419353403314
51.4236988465046,60.6226859027475
77.5238896217307,69.7616025020065
88.2557532435472,84.3569718733723
103.101485357832,83.0004205840259
108.99811999584,85.1602063068411
111.136606050497,90.1169705337726
110.104497233568,98.6324009789631
