108.507313214239,101.301304036878
112.416195228669,98.187277967006
115.093823299851,92.3181905914677
116.22662436056,87.2260572801424
116.123751397116,82.3731566977889
102.260571615513,69.3281011998252
92.0712498418608,63.2448366095332
80.0282570321068,60.3057474172652
50.785188729373,62.2367989402039
46.5623689677436,67.4017189269272
72.6435461454155,70.7165402313633
87.5072052252543,82.3746505048629
101.891834651237,78.4607739499789
108.073929014346,79.5638078153947
111.040659735812,84.0739234495729
111.502919949805,92.6392091874465
