88.3105715907554,117.946230649499
94.6665782636649,119.500126667191
102.70212343803,118.799446363969
108.213952584956,116.536638534409
113.162529113854,112.722191638367
114.99233482258,95.8664038520164
113.154164077079,85.2166845165315
109.132210721196,74.2098334202585
91.1409607542295,51.3470153756641
84.5140592519967,50.4996788167934
95.4548747346536,74.1992246529589
92.5718214688692,91.9700025594473
103.116386944606,101.863878622777
103.971258228728,106.799918956069
104.40021528197,110.887374925976
99.3125413329097,114.700054155095
