114.680475167865,57.2906166653695
117.28856310961,53.0274729597575
117.797364343936,46.596532125538
117.12023697653,41.4240512476843
115.363778259182,36.8990010067403
97.8749787666759,29.3821453534146
86.219549258102,27.150699801045
73.8955826728706,28.5066278457785
45.868269220827,39.624176319377
42.8688568161897,46.3749268741156
70.5169251964211,40.8152929056022
88.4735319012133,46.6878399494105
100.652037405289,38.0901660141577
106.838565660047,37.0122779978427
111.168931022485,40.2357187116065
114.532813790149,48.1263522097655
