94.8613222595271,110.005791395524
99.8046278761853,110.740806053125
105.923144606815,108.696391289362
110.419863618872,106.052042970767
113.898891231002,102.667136209444
113.984774980961,83.6315419034214
111.48469231722,72.0307672328665
105.420904730877,61.2186258536757
84.0648984258984,41.1485735756095
77.4075589227707,41.5826656724705
92.770572155237,62.9179338374719
94.3813611698067,81.739338013072
107.054082954529,89.5903325982668
110.463553271437,94.863897481792
109.188368994438,100.109518442846
103.239376272483,106.289104988157
