115.273037504884,85.5003960017164
118.710489883638,81.8726641882581
120.545240372636,75.6880405657242
120.958329107853,70.4878081093537
120.181064074321,65.6964527711991
104.637278979528,54.7077325759766
93.7004921879556,50.1017494064232
81.3656587994857,48.86732388231
52.6759324558207,54.8494310418494
49.2130268165911,60.5517893033281
75.5017177308979,60.2045526901899
91.8432200604204,69.6805855101502
105.543152924734,63.8028450494769
111.818596213981,64.0347630221972
115.384141694501,68.0880974068361
117.033960600616,76.5056921852679
