110.779807443655,78.3046046034569
112.444544990343,73.5923688424596
111.605159914558,67.1961737700878
109.867410159701,62.2775067054301
107.211182355117,58.2153052101855
87.9188435784316,54.2942740270344
77.067654933266,54.5576358506298
65.1289505133003,58.3706301771241
42.6286603331432,77.3833807515362
41.3799802072536,84.871382342859
64.1606748174139,71.3748684991244
82.9411075304348,73.3822538833599
93.0659265447917,62.4404060807151
98.8931587940706,60.0998209539583
103.79908629269,62.352488169871
108.730015103256,69.3713018404271
