125.178026007915,101.608392726277
126.92474986074,96.9259283378862
126.197121623422,90.5160581475047
124.545479113013,85.5678123046569
121.957871198957,81.4610481049574
103.356106535646,77.4193185231076
91.4890402111872,77.4528317057312
79.6524377325007,81.1361403891635
55.5808008701254,97.8526682137008
54.6212683007244,104.454781697785
78.6844597245505,93.8633388426416
97.4294729289248,96.2009393984653
107.743711459332,85.4374605487814
113.610905035848,83.1989311300951
118.476770874126,85.5368754945374
123.284453491465,92.6406767394905
