79.696739621911,109.924759991862
84.2459524658133,111.993861117338
90.690965314602,111.715135287475
95.7423702366866,110.412688276426
100.019632968718,108.117857034266
106.572316484359,89.871428517133
106.149016579019,78.0017602905263
103.719439415079,65.5868130232388
88.2981723863245,40.7590562949158
81.779074927351,39.3413209427197
91.465323239524,63.9617144122767
88.625,82.375
97.0498212851965,93.660112975876
98.8682382652837,99.6699950695989
96.1965633732181,104.360921148579
88.7746996447955,108.661356367669
