122.625,93.875
127.386693077198,88.1261154583271
127.146874217903,83.3668756920899
125.873385865989,77.6150128563146
122.875,70.625
107.194093922648,61.6688932389988
96.3410657064709,58.9235222896826
84.4858477336868,57.4338191630516
55.5097345683326,65.1027042955608
52.2444703228592,70.9271175566157
79.0211423989556,68.9687902294502
95.1672847979113,78.5625804589005
108.653741849458,72.210299797082
114.933456128735,72.2230666792597
118.640964299417,76.1440067834826
121.386693077198,82.8761154583272
