117.150243510026,113.142717493373
121.540485775686,110.754770715201
125.196590987199,105.439813199696
127.200292403529,100.618958235883
129.098342806353,94.9913864979447
120.728421119382,80.3989143191666
113.059390712768,71.8591182148739
103.820420655796,67.3618739886144
74.6124967079118,65.0319326603405
69.9725110668339,67.8218776967969
92.0864538135035,76.5480348814136
99.7557532435472,90.8569718733723
114.601485357832,89.5004205840259
120.49811999584,91.6602063068411
122.636606050497,96.6169705337726
121.604497233568,105.132400978963
