99.8403766327915,85.0415429215682
104.188274825567,82.5773395468789
107.75106439579,77.1993836910176
109.666503946137,72.3471521185946
110.324058426076,67.5379059183333
98.672253670456,52.4847775876864
89.560011597928,44.8824469783157
78.1250628593608,40.0956037134662
48.9399422415674,37.4282570416881
43.9611409034726,41.8689937423097
69.2026632133917,49.2229990952661
82.0595957411147,63.0627672424691
96.8793916940366,61.4473288117371
102.81282170428,63.5038751244109
105.037489521056,68.4225626843557
104.154152652416,76.9547089708045
