113.06659513858,78.1603201734988
114.894773228536,73.5090534817279
114.279123472297,67.0874606818903
112.714091312642,62.1111433444711
110.198550421761,57.9598446398343
90.6617752108804,53.4174223199172
79.80091579535,53.4198891171702
67.9018334883757,56.8960596175548
43.545516425941,73.1905286159455
42.4709072301287,79.7748904137766
66.7152798788135,69.6050212835881
85.416641371895,72.2694114006397
95.9171576013794,61.6875801638424
101.822525301132,59.5517883309728
106.646847289199,61.9742976834433
111.329819246612,69.1609226161179
