85.9866607439687,98.9648071997476
90.9526066740281,99.5268552282106
96.9960471232756,97.270152712219
101.397740430182,94.4704820288378
104.756517170337,90.96622094858
104.178015941522,71.939225312635
101.274595063228,60.4327691472463
94.8371630800352,49.8388373673236
72.7937315537802,30.5263250944497
66.1555971177056,31.192490552171
82.2538417385768,51.978600418619
84.5205070369637,70.7323233774302
97.4595047016173,78.1362637367128
101.050942821593,83.2876273089158
99.9596048838331,88.5745560688822
94.2299005877692,94.9579950289199
