89.375,103.875
96.1182600719419,105.130060703436
101.620175794047,102.697075812423
105.595348465424,99.3099713466589
110.375,94.125
106.75,75.625
101.568218545628,66.327983986516
93.3736493555502,55.7608641994577
68.3638620060022,39.9732558136496
61.8830417504472,41.5567879489879
80.7174867282969,59.9001661991851
85.5721067745378,78.1559203769064
99.4156123424907,83.6870456692661
103.68903007608,88.2884449452341
103.343492788284,93.6684974298979
98.3696832077091,98.6181773592037
