112.31492379979,73.007921169353
114.304315079621,68.4232903987997
113.913150717322,61.9841235931524
112.522742903481,56.9562188591043
110.153612647596,52.7196579024478
91.7888688388014,47.7099262290607
79.9363119718456,47.1223192191433
67.9231616633947,50.181100146647
43.0096386739808,65.6149064172513
41.7058931882041,72.1577538796929
66.2904201343063,62.8401963623049
84.8874033891558,66.1556315086466
95.7508235722228,55.9467091690527
101.727131941559,54.0183127634251
106.463970725861,56.6077127979663
110.893280350147,63.9533931972938
