118.877346119054,91.1203100438298
119.883438313952,87.1224388583369
120.629296775654,81.3740285605191
119.132008416655,75.8763941131792
116.630750335094,69.375049938813
97.8726346890319,64.4779417348509
86.3872147510837,63.4410941678506
73.2102230956391,66.2042233461382
47.5426054175533,80.8761444376764
45.8982204911551,87.3417923883691
70.9366984800236,79.3236589862356
89.3346787469073,83.6078413458124
100.71750470302,73.9814574628278
106.786547219343,72.3684796707654
111.383721722869,75.1975480537277
116.125,81.375
