107.454883444566,54.8403232259772
107.461189436418,50.5297970015109
105.597576074949,47.8351327263629
102.611476140991,43.3331233900303
99.411331651942,39.6820990418977
80.411918008475,38.5976021310013
70.3575776728578,39.7462393425549
59.153559183032,44.2518868641413
40.1355503085845,64.8633937164284
38.8874696279105,72.3703551471102
60.1884710721578,56.9738175069266
77.4907456764078,58.0776046758015
85.9942197591858,45.8331397249248
91.438995294636,42.7043390295795
96.6113935359082,44.2484257516832
102.685243612479,49.3493074447322
